"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.676685627123579
1.57542,0,-170,5.84939698019809
1.57542,0,-160,2.45511209163586
1.57542,0,-150,23.4733759609715
1.57542,0,-140,8.13521564530465
1.57542,0,-130,3.45790122108078
1.57542,0,-120,5.18929117278617
1.57542,0,-110,6.91023762600961
1.57542,0,-100,7.69175629791016
1.57542,0,-90,7.40196948816823
1.57542,0,-80,6.08182120540337
1.57542,0,-70,3.93903440258317
1.57542,0,-60,1.4247266697811
1.57542,0,-50,4.14182104678761
1.57542,0,-40,13.3530301811761
1.57542,0,-30,14.4162699549426
1.57542,0,-20,4.69028920936799
1.57542,0,-10,0.881465638817842
1.57542,0,0,0.257517704459043
1.57542,0,10,1.0563486749791
1.57542,0,20,5.20392026932398
1.57542,0,30,17.1677538434404
1.57542,0,40,10.8600914867483
1.57542,0,50,2.96722758029347
1.57542,0,60,1.62783572498739
1.57542,0,70,4.30194828214527
1.57542,0,80,6.28613073707773
1.57542,0,90,7.47384173224905
1.57542,0,100,7.74187286612769
1.57542,0,110,7.08797832133951
1.57542,0,120,5.57228998712779
1.57542,0,130,3.64012138486201
1.57542,0,140,6.84283039566202
1.57542,0,150,31.58701276007
1.57542,0,160,2.85599394084525
1.57542,0,170,6.95324797277247
1.57542,0,180,0.676685627123587
