"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.39307983551783
1.57542,0,-170,22.7398412635578
1.57542,0,-160,25.9202162625167
1.57542,0,-150,15.638873149005
1.57542,0,-140,16.763753390983
1.57542,0,-130,16.9117275751663
1.57542,0,-120,16.5161943807108
1.57542,0,-110,16.2898233660157
1.57542,0,-100,16.2183123433698
1.57542,0,-90,16.2521370893096
1.57542,0,-80,16.7586684679268
1.57542,0,-70,18.9718187465223
1.57542,0,-60,29.6294624100207
1.57542,0,-50,18.9550703272487
1.57542,0,-40,9.81334643183324
1.57542,0,-30,4.93905473730907
1.57542,0,-20,2.04651886311712
1.57542,0,-10,0.51939187856372
1.57542,0,0,0.116609655075945
1.57542,0,10,0.632614556925247
1.57542,0,20,2.2774970920895
1.57542,0,30,5.2400651716341
1.57542,0,40,10.0730416398553
1.57542,0,50,18.6125206683848
1.57542,0,60,36.6976813569429
1.57542,0,70,21.6079126822349
1.57542,0,80,19.383730327781
1.57542,0,90,19.2184684393537
1.57542,0,100,19.6403996898897
1.57542,0,110,20.2941604186941
1.57542,0,120,21.549340929673
1.57542,0,130,24.2182404412399
1.57542,0,140,28.7262575517871
1.57542,0,150,32.8996952882358
1.57542,0,160,22.1977087773369
1.57542,0,170,16.0875220332258
1.57542,0,180,8.39307983551786
