"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61793907963744
1.57542,0,-170,6.33069447820459
1.57542,0,-160,15.9333282911319
1.57542,0,-150,6.49734461222389
1.57542,0,-140,8.11605994979769
1.57542,0,-130,11.1379433846632
1.57542,0,-120,12.9906795469715
1.57542,0,-110,13.9506802963765
1.57542,0,-100,14.2391199991237
1.57542,0,-90,13.9066390705686
1.57542,0,-80,13.3371878672472
1.57542,0,-70,13.4382608662246
1.57542,0,-60,16.2745991083071
1.57542,0,-50,74.8444927137877
1.57542,0,-40,12.5610335138206
1.57542,0,-30,6.05149636733615
1.57542,0,-20,2.77057268149332
1.57542,0,-10,1.25267157025359
1.57542,0,0,0.930404455034592
1.57542,0,10,1.2013811589274
1.57542,0,20,2.66139223526893
1.57542,0,30,5.82237849185137
1.57542,0,40,11.9028748772153
1.57542,0,50,33.1433633099188
1.57542,0,60,17.5139827802611
1.57542,0,70,14.0670284399122
1.57542,0,80,13.7575654908697
1.57542,0,90,14.2308057790867
1.57542,0,100,14.5390695245448
1.57542,0,110,14.3741129923435
1.57542,0,120,13.804533665558
1.57542,0,130,12.7730777121717
1.57542,0,140,11.3446246558647
1.57542,0,150,14.2321237992741
1.57542,0,160,3.00942913407613
1.57542,0,170,7.81884154006782
1.57542,0,180,3.61793907963743
