"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26888023982561
1.57542,0,-170,1.14227919541094
1.57542,0,-160,9.42940744722964
1.57542,0,-150,4.38412511267894
1.57542,0,-140,7.31614989170824
1.57542,0,-130,9.18789405723216
1.57542,0,-120,10.1852516785662
1.57542,0,-110,10.8195333785526
1.57542,0,-100,11.1570811536923
1.57542,0,-90,11.0475628932104
1.57542,0,-80,10.5593235219239
1.57542,0,-70,10.129981965044
1.57542,0,-60,10.6626144509292
1.57542,0,-50,14.4743254525079
1.57542,0,-40,29.0229002949214
1.57542,0,-30,9.04916350008738
1.57542,0,-20,3.30613688999917
1.57542,0,-10,0.785958590643433
1.57542,0,0,0.569166712814429
1.57542,0,10,1.11294237133842
1.57542,0,20,3.92876316568227
1.57542,0,30,10.0131552405638
1.57542,0,40,34.9577414242516
1.57542,0,50,14.5618562874462
1.57542,0,60,11.1322030769039
1.57542,0,70,10.78008577927
1.57542,0,80,11.3872866082056
1.57542,0,90,12.0982126786092
1.57542,0,100,12.4642452224693
1.57542,0,110,12.3841289579661
1.57542,0,120,11.9920613889153
1.57542,0,130,11.2024147610773
1.57542,0,140,9.37867405103778
1.57542,0,150,6.37871092530682
1.57542,0,160,5.00319748293866
1.57542,0,170,3.17227417871485
1.57542,0,180,2.26888023982562
