"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32400823386901
1.57542,0,-170,5.10603027379039
1.57542,0,-160,4.16899621860039
1.57542,0,-150,11.4395154935778
1.57542,0,-140,20.346406409913
1.57542,0,-130,8.29315509124836
1.57542,0,-120,6.60159756769225
1.57542,0,-110,7.0257428886971
1.57542,0,-100,7.50820450767125
1.57542,0,-90,7.3602458189592
1.57542,0,-80,6.37716225624809
1.57542,0,-70,4.74747999526891
1.57542,0,-60,3.26146480275455
1.57542,0,-50,4.8858015151568
1.57542,0,-40,12.262460824783
1.57542,0,-30,17.5737292976853
1.57542,0,-20,5.58751789545227
1.57542,0,-10,1.23341163363153
1.57542,0,0,0.198098474166308
1.57542,0,10,1.47650748560926
1.57542,0,20,5.88723973241882
1.57542,0,30,16.9015790062697
1.57542,0,40,13.8005761046983
1.57542,0,50,5.55863597782907
1.57542,0,60,2.52600553907495
1.57542,0,70,3.24840851615635
1.57542,0,80,4.75706032559926
1.57542,0,90,5.68466255161738
1.57542,0,100,5.79615793984804
1.57542,0,110,5.199690983328
1.57542,0,120,4.44177787513799
1.57542,0,130,5.84301840179772
1.57542,0,140,14.9886495040948
1.57542,0,150,12.7732558668183
1.57542,0,160,3.10120748878909
1.57542,0,170,3.68196212565305
1.57542,0,180,1.324008233869
