"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87443145551258
1.57542,0,-170,4.25938302597499
1.57542,0,-160,6.6228556530617
1.57542,0,-150,15.0354058318826
1.57542,0,-140,3.83871848896194
1.57542,0,-130,2.05116778600847
1.57542,0,-120,5.39291538190667
1.57542,0,-110,7.31622061704009
1.57542,0,-100,8.10336635714143
1.57542,0,-90,7.76053758806987
1.57542,0,-80,6.41833424278698
1.57542,0,-70,4.47520267660663
1.57542,0,-60,3.31427120864457
1.57542,0,-50,6.69987787626205
1.57542,0,-40,19.6826189563962
1.57542,0,-30,11.6652109330065
1.57542,0,-20,4.45805799594618
1.57542,0,-10,1.28915754738034
1.57542,0,0,0.229429936382166
1.57542,0,10,0.884818477480191
1.57542,0,20,3.51401968238395
1.57542,0,30,9.42570087038123
1.57542,0,40,30.6343721915063
1.57542,0,50,7.97373663532449
1.57542,0,60,3.39234169243869
1.57542,0,70,3.94996631871276
1.57542,0,80,5.92572275267169
1.57542,0,90,7.39704362178231
1.57542,0,100,7.91341236105455
1.57542,0,110,7.32217136470147
1.57542,0,120,5.52916909584576
1.57542,0,130,1.95129842639622
1.57542,0,140,5.50845950778484
1.57542,0,150,32.9617124097808
1.57542,0,160,6.50727145142275
1.57542,0,170,3.2838381870912
1.57542,0,180,2.87443145551257
