"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65498422395465
1.57542,0,-170,3.08176349577665
1.57542,0,-160,1.12886290717111
1.57542,0,-150,25.4864251397179
1.57542,0,-140,9.14709167513163
1.57542,0,-130,4.50949370980633
1.57542,0,-120,5.57294691208974
1.57542,0,-110,6.96953873566107
1.57542,0,-100,7.56937381698942
1.57542,0,-90,7.2257874818456
1.57542,0,-80,5.95415522421507
1.57542,0,-70,3.89279108107333
1.57542,0,-60,1.27041174892441
1.57542,0,-50,3.54180952202601
1.57542,0,-40,11.4428606970383
1.57542,0,-30,18.0532790385013
1.57542,0,-20,5.92313158963196
1.57542,0,-10,1.76683851010062
1.57542,0,0,0.578858687625252
1.57542,0,10,1.77063924865235
1.57542,0,20,5.78006660383475
1.57542,0,30,16.2700402248145
1.57542,0,40,13.3384309675231
1.57542,0,50,4.5381417675578
1.57542,0,60,0.592731580755918
1.57542,0,70,3.10759477950001
1.57542,0,80,5.2578562640722
1.57542,0,90,6.5329996281635
1.57542,0,100,6.81514505585435
1.57542,0,110,6.17899598759914
1.57542,0,120,4.95449088121214
1.57542,0,130,4.71073905815497
1.57542,0,140,10.6244219920416
1.57542,0,150,18.7702082326553
1.57542,0,160,1.89776551679746
1.57542,0,170,3.63474553822211
1.57542,0,180,1.65498422395466
