"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53539528969729
1.57542,0,-170,3.77325062887962
1.57542,0,-160,4.98183307330706
1.57542,0,-150,12.3186420794736
1.57542,0,-140,16.0740655178529
1.57542,0,-130,6.57872306856867
1.57542,0,-120,5.53730554332686
1.57542,0,-110,6.25644267552839
1.57542,0,-100,6.70692218907171
1.57542,0,-90,6.42277036421869
1.57542,0,-80,5.32314247026732
1.57542,0,-70,3.64498767343221
1.57542,0,-60,2.53606462808941
1.57542,0,-50,5.25009350729425
1.57542,0,-40,13.6292982751859
1.57542,0,-30,15.4774892945866
1.57542,0,-20,4.82847625974234
1.57542,0,-10,0.676294474124181
1.57542,0,0,1.26900466209724
1.57542,0,10,0.582780330380557
1.57542,0,20,4.68621475568106
1.57542,0,30,16.7205004164742
1.57542,0,40,11.5285856761377
1.57542,0,50,4.23977591849098
1.57542,0,60,3.15659616061155
1.57542,0,70,4.99890618281027
1.57542,0,80,6.72555019324223
1.57542,0,90,7.7593523916381
1.57542,0,100,7.94759732313635
1.57542,0,110,7.41833210344245
1.57542,0,120,6.58175401374873
1.57542,0,130,7.03385425609641
1.57542,0,140,14.9899571547328
1.57542,0,150,12.8941761468675
1.57542,0,160,2.70571745677501
1.57542,0,170,3.75898702286484
1.57542,0,180,1.53539528969729
