"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.121068788082452
1.57542,0,-170,3.26760571907235
1.57542,0,-160,14.2682616322178
1.57542,0,-150,17.3013353275577
1.57542,0,-140,14.9948782506952
1.57542,0,-130,15.6214169810284
1.57542,0,-120,16.0853874277151
1.57542,0,-110,16.3301175840142
1.57542,0,-100,16.3413201488696
1.57542,0,-90,16.0001514105532
1.57542,0,-80,15.4392331694481
1.57542,0,-70,15.1165554131147
1.57542,0,-60,15.82505016668
1.57542,0,-50,19.7051514087936
1.57542,0,-40,30.3087716423126
1.57542,0,-30,11.6255473643116
1.57542,0,-20,4.86793547985329
1.57542,0,-10,1.26278057820443
1.57542,0,0,0.141903873618417
1.57542,0,10,1.04548311343649
1.57542,0,20,5.297922088779
1.57542,0,30,16.4128182588651
1.57542,0,40,17.3633779104913
1.57542,0,50,11.1789090910109
1.57542,0,60,10.0007512688633
1.57542,0,70,10.1920140584127
1.57542,0,80,10.8219812467885
1.57542,0,90,11.4214216473104
1.57542,0,100,11.727891191563
1.57542,0,110,11.7456090354924
1.57542,0,120,11.6787500620779
1.57542,0,130,11.7826439001641
1.57542,0,140,12.9217612275503
1.57542,0,150,23.9301696792371
1.57542,0,160,15.2042075665036
1.57542,0,170,2.77002557465776
1.57542,0,180,0.121068788082446
