"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.972448453429743
1.57542,0,-170,8.782483233113
1.57542,0,-160,0.364034485028296
1.57542,0,-150,15.803765306369
1.57542,0,-140,11.0431390452085
1.57542,0,-130,2.92550562598106
1.57542,0,-120,3.92088054656404
1.57542,0,-110,5.99245639871048
1.57542,0,-100,7.01748749758677
1.57542,0,-90,6.8988605373065
1.57542,0,-80,5.65719619664523
1.57542,0,-70,3.45765197843063
1.57542,0,-60,0.916608153198852
1.57542,0,-50,5.06616317714862
1.57542,0,-40,16.7712874452106
1.57542,0,-30,11.992951542418
1.57542,0,-20,4.15717201857806
1.57542,0,-10,0.941894186748504
1.57542,0,0,0.43748142964404
1.57542,0,10,1.20993482779498
1.57542,0,20,4.77921296647254
1.57542,0,30,13.2971674490312
1.57542,0,40,15.8409022955275
1.57542,0,50,5.15659032180559
1.57542,0,60,1.01148704361083
1.57542,0,70,3.29048964705595
1.57542,0,80,5.56161839967944
1.57542,0,90,6.95904080740719
1.57542,0,100,7.28600666628673
1.57542,0,110,6.47202965784984
1.57542,0,120,4.51590272492896
1.57542,0,130,2.34385235058849
1.57542,0,140,9.77722680083398
1.57542,0,150,12.9122945844187
1.57542,0,160,4.22114442315412
1.57542,0,170,5.52961910749862
1.57542,0,180,0.972448453429738
