"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59647298314892
1.57542,0,-170,9.20272219188372
1.57542,0,-160,6.00407089680126
1.57542,0,-150,16.1540435559932
1.57542,0,-140,7.98227252102047
1.57542,0,-130,1.73868415142502
1.57542,0,-120,4.43307746408838
1.57542,0,-110,6.15981261680582
1.57542,0,-100,6.92526484178009
1.57542,0,-90,6.7268714419212
1.57542,0,-80,5.59679104215892
1.57542,0,-70,3.89889204903679
1.57542,0,-60,3.38439119926126
1.57542,0,-50,7.59223783169804
1.57542,0,-40,25.3358267910178
1.57542,0,-30,10.0102045067602
1.57542,0,-20,3.65494527283442
1.57542,0,-10,1.07048788246158
1.57542,0,0,0.82828340400368
1.57542,0,10,1.11248652859731
1.57542,0,20,4.12550889919569
1.57542,0,30,11.682801014509
1.57542,0,40,17.5234223917708
1.57542,0,50,5.63223567938192
1.57542,0,60,2.30320352593474
1.57542,0,70,3.79138939309122
1.57542,0,80,5.61796159520016
1.57542,0,90,6.70205832158303
1.57542,0,100,6.82976735611641
1.57542,0,110,5.94974420057279
1.57542,0,120,3.96397507159448
1.57542,0,130,0.756768899918623
1.57542,0,140,7.86798349230332
1.57542,0,150,24.5143730983207
1.57542,0,160,5.03313646060922
1.57542,0,170,9.05916548332684
1.57542,0,180,2.59647298314894
