"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.686169156609154
1.57542,0,-170,8.56489499519361
1.57542,0,-160,3.78789289551445
1.57542,0,-150,17.7050952453594
1.57542,0,-140,10.039724924258
1.57542,0,-130,1.86240402529691
1.57542,0,-120,2.68806357860972
1.57542,0,-110,4.55634179022895
1.57542,0,-100,5.41265514503398
1.57542,0,-90,5.27921847021456
1.57542,0,-80,4.15153396869111
1.57542,0,-70,2.15992655795831
1.57542,0,-60,1.46024134160427
1.57542,0,-50,6.11413441415151
1.57542,0,-40,17.7605040534198
1.57542,0,-30,12.7250345718314
1.57542,0,-20,4.8268005493588
1.57542,0,-10,1.60648760909998
1.57542,0,0,1.08840650207657
1.57542,0,10,1.91070490084983
1.57542,0,20,5.41577550941628
1.57542,0,30,15.6993213983318
1.57542,0,40,12.2232698745662
1.57542,0,50,3.39929668154529
1.57542,0,60,1.09902849765721
1.57542,0,70,4.15805214269774
1.57542,0,80,6.38294411786818
1.57542,0,90,7.78449514782011
1.57542,0,100,8.2034379447747
1.57542,0,110,7.59542409947091
1.57542,0,120,5.9923349059502
1.57542,0,130,3.7006135984573
1.57542,0,140,6.89870093570518
1.57542,0,150,42.3938749368919
1.57542,0,160,3.36829242725399
1.57542,0,170,7.47243467022008
1.57542,0,180,0.686169156609155
