"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19191148049432
1.57542,0,-170,4.81695406729116
1.57542,0,-160,15.830460184065
1.57542,0,-150,5.09741451764004
1.57542,0,-140,6.7259065533952
1.57542,0,-130,9.62148929565014
1.57542,0,-120,11.2206983025094
1.57542,0,-110,12.0215094467058
1.57542,0,-100,12.3072326774776
1.57542,0,-90,12.1068509510282
1.57542,0,-80,11.6694757283529
1.57542,0,-70,11.7108128573147
1.57542,0,-60,13.8201457379231
1.57542,0,-50,25.6581187216295
1.57542,0,-40,14.3893174941969
1.57542,0,-30,6.4817651983181
1.57542,0,-20,2.67764939055222
1.57542,0,-10,0.75287068521972
1.57542,0,0,0.157737201087044
1.57542,0,10,0.741784723280375
1.57542,0,20,2.66372718800505
1.57542,0,30,6.50793235793502
1.57542,0,40,14.6411777650522
1.57542,0,50,24.3340119771734
1.57542,0,60,13.430875300996
1.57542,0,70,11.4272217473023
1.57542,0,80,11.4105774660046
1.57542,0,90,11.8638088360388
1.57542,0,100,12.1079844709797
1.57542,0,110,11.8921326429869
1.57542,0,120,11.1876768768168
1.57542,0,130,9.78072002358794
1.57542,0,140,7.20882209491553
1.57542,0,150,4.58992331383158
1.57542,0,160,25.0900156307984
1.57542,0,170,3.9996267172669
1.57542,0,180,3.19191148049433
