"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43613011554249
1.57542,0,-170,11.615055884185
1.57542,0,-160,15.3165731510917
1.57542,0,-150,4.71250311736416
1.57542,0,-140,5.69241900754871
1.57542,0,-130,8.40689495970473
1.57542,0,-120,10.1213309691834
1.57542,0,-110,11.0337439251182
1.57542,0,-100,11.3586143150856
1.57542,0,-90,11.186407506958
1.57542,0,-80,10.8313137688486
1.57542,0,-70,11.0400853253403
1.57542,0,-60,13.4742781909026
1.57542,0,-50,27.3680578119265
1.57542,0,-40,13.2615225549359
1.57542,0,-30,5.78120388103556
1.57542,0,-20,2.14746475594377
1.57542,0,-10,0.373766498373449
1.57542,0,0,0.217799712156101
1.57542,0,10,0.618120340250932
1.57542,0,20,2.62236129287846
1.57542,0,30,6.54075184426814
1.57542,0,40,14.5924103388645
1.57542,0,50,26.0267728087865
1.57542,0,60,14.3424219934343
1.57542,0,70,12.3385721766867
1.57542,0,80,12.4138702500368
1.57542,0,90,13.0683787378027
1.57542,0,100,13.5923415459802
1.57542,0,110,13.6246767450211
1.57542,0,120,13.0004935863715
1.57542,0,130,11.3282236999059
1.57542,0,140,7.92671539638876
1.57542,0,150,3.91657117094542
1.57542,0,160,8.36060266421206
1.57542,0,170,13.0584267826361
1.57542,0,180,3.43613011554252
