"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75307362938775
1.57542,0,-170,8.62467400888266
1.57542,0,-160,15.7858272275105
1.57542,0,-150,13.4104102549999
1.57542,0,-140,16.1327558071756
1.57542,0,-130,17.5963224409137
1.57542,0,-120,17.7856232880543
1.57542,0,-110,17.6071512867261
1.57542,0,-100,17.3815130021802
1.57542,0,-90,17.2413002418222
1.57542,0,-80,17.6542892134816
1.57542,0,-70,19.9760584687674
1.57542,0,-60,32.7712717252535
1.57542,0,-50,18.4680785788744
1.57542,0,-40,9.75458242244238
1.57542,0,-30,4.94106468564665
1.57542,0,-20,2.02990441704336
1.57542,0,-10,0.486415831741894
1.57542,0,0,0.173600607366876
1.57542,0,10,0.574515905250419
1.57542,0,20,2.22253977888112
1.57542,0,30,5.23970959669962
1.57542,0,40,10.2523933910616
1.57542,0,50,19.5382727666735
1.57542,0,60,30.9597327543676
1.57542,0,70,20.4761833598198
1.57542,0,80,18.8323510724804
1.57542,0,90,19.102982495668
1.57542,0,100,19.9958214261076
1.57542,0,110,21.0847627526949
1.57542,0,120,22.5448625794835
1.57542,0,130,24.8601565536962
1.57542,0,140,27.6831835451905
1.57542,0,150,30.5457849717536
1.57542,0,160,17.7103476786355
1.57542,0,170,4.47789263002604
1.57542,0,180,1.75307362938773
