"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2995827709004
1.57542,0,-170,6.94267662905893
1.57542,0,-160,12.7295378797039
1.57542,0,-150,8.00406890864809
1.57542,0,-140,4.69020273081594
1.57542,0,-130,7.6466725755136
1.57542,0,-120,9.7738570190853
1.57542,0,-110,10.7341061655342
1.57542,0,-100,10.9013017394631
1.57542,0,-90,10.4387602943839
1.57542,0,-80,9.64023213465048
1.57542,0,-70,9.13660135852232
1.57542,0,-60,10.2271802641176
1.57542,0,-50,16.6098098159481
1.57542,0,-40,18.309682540632
1.57542,0,-30,7.27370415831873
1.57542,0,-20,2.89876076224145
1.57542,0,-10,0.808688120880722
1.57542,0,0,0.21726981534495
1.57542,0,10,0.951739557404082
1.57542,0,20,3.33646450551513
1.57542,0,30,8.41018130116167
1.57542,0,40,25.8364519427747
1.57542,0,50,12.5854084174139
1.57542,0,60,8.01216066303937
1.57542,0,70,7.54546532452627
1.57542,0,80,8.40857254993915
1.57542,0,90,9.38488857548198
1.57542,0,100,9.90805105268233
1.57542,0,110,9.73865814744962
1.57542,0,120,8.78152743985372
1.57542,0,130,6.75430468656075
1.57542,0,140,3.66668330434266
1.57542,0,150,5.50525216480074
1.57542,0,160,17.7559560437521
1.57542,0,170,7.85605779622859
1.57542,0,180,2.29958277090039
