"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.758145121536818
1.57542,0,-170,7.53296618436742
1.57542,0,-160,3.23048581244462
1.57542,0,-150,12.1775547862552
1.57542,0,-140,20.4570026072888
1.57542,0,-130,10.4918406413679
1.57542,0,-120,9.5372022497333
1.57542,0,-110,10.1644055195137
1.57542,0,-100,10.6774884943516
1.57542,0,-90,10.5247087189599
1.57542,0,-80,9.58915160901404
1.57542,0,-70,8.15126111304922
1.57542,0,-60,6.70147486689739
1.57542,0,-50,6.02543978328764
1.57542,0,-40,7.5521544279625
1.57542,0,-30,14.3134413114591
1.57542,0,-20,16.0754886154297
1.57542,0,-10,4.69090019821966
1.57542,0,0,1.8217411896189
1.57542,0,10,4.20649669424989
1.57542,0,20,14.5714462463643
1.57542,0,30,15.2690748717387
1.57542,0,40,7.61839176746803
1.57542,0,50,5.74920894846842
1.57542,0,60,6.37588598211486
1.57542,0,70,7.93790355958461
1.57542,0,80,9.51852676590671
1.57542,0,90,10.5785320466659
1.57542,0,100,10.8173226902451
1.57542,0,110,10.3653308111717
1.57542,0,120,9.83471590297889
1.57542,0,130,10.9859520249059
1.57542,0,140,21.8692560104128
1.57542,0,150,11.4329274566506
1.57542,0,160,3.276560041154
1.57542,0,170,5.49056885524911
1.57542,0,180,0.758145121536818
