"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.271526980288679
1.57542,0,-170,5.18447778630401
1.57542,0,-160,0.505442176675022
1.57542,0,-150,18.4417166331719
1.57542,0,-140,2.23038829751678
1.57542,0,-130,4.14055521755173
1.57542,0,-120,7.40300491946483
1.57542,0,-110,9.10945465561383
1.57542,0,-100,9.63908819542067
1.57542,0,-90,9.03211044755823
1.57542,0,-80,7.46319749489062
1.57542,0,-70,5.33705527444968
1.57542,0,-60,3.73644039827447
1.57542,0,-50,6.4284314115413
1.57542,0,-40,19.1911695670047
1.57542,0,-30,11.2870680111671
1.57542,0,-20,4.14930157236429
1.57542,0,-10,1.1561789937082
1.57542,0,0,0.533082783610091
1.57542,0,10,0.661543328939334
1.57542,0,20,2.81661691196236
1.57542,0,30,7.65814379581447
1.57542,0,40,23.8710640058732
1.57542,0,50,10.9990387613333
1.57542,0,60,5.57815420399703
1.57542,0,70,5.35927161625781
1.57542,0,80,6.85060809774984
1.57542,0,90,8.12258759107954
1.57542,0,100,8.52147774219448
1.57542,0,110,7.82121117293003
1.57542,0,120,5.89327699649767
1.57542,0,130,2.38709839633857
1.57542,0,140,5.08915921706129
1.57542,0,150,22.4277581808896
1.57542,0,160,2.75221912438338
1.57542,0,170,4.62337235619547
1.57542,0,180,0.271526980288686
