"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97350216682344
1.57542,0,-170,9.98735774707066
1.57542,0,-160,6.09761641650481
1.57542,0,-150,20.5763510590355
1.57542,0,-140,5.78084184388742
1.57542,0,-130,2.22644814863968
1.57542,0,-120,4.78187957348091
1.57542,0,-110,6.4380846119444
1.57542,0,-100,7.06047460407616
1.57542,0,-90,6.76463600897059
1.57542,0,-80,5.77281394649236
1.57542,0,-70,4.84091916326808
1.57542,0,-60,6.11325272679299
1.57542,0,-50,12.9393868356411
1.57542,0,-40,19.1007980360854
1.57542,0,-30,7.11843767572775
1.57542,0,-20,2.80853081461188
1.57542,0,-10,0.726285004535916
1.57542,0,0,0.124946800233045
1.57542,0,10,0.837518644920444
1.57542,0,20,3.04484587554516
1.57542,0,30,7.62659677451539
1.57542,0,40,21.9946724049184
1.57542,0,50,11.4531967482993
1.57542,0,60,5.24436753571839
1.57542,0,70,4.38707778891541
1.57542,0,80,5.65878594121002
1.57542,0,90,6.83334347116903
1.57542,0,100,7.22765494921805
1.57542,0,110,6.60534892583615
1.57542,0,120,4.87504384584837
1.57542,0,130,2.53680451465704
1.57542,0,140,6.272985537682
1.57542,0,150,21.6211838160067
1.57542,0,160,5.85095076838353
1.57542,0,170,12.3913576910312
1.57542,0,180,3.97350216682343
