"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44837550312799
1.57542,0,-170,2.09622167446169
1.57542,0,-160,14.7799037784637
1.57542,0,-150,13.0315129932752
1.57542,0,-140,10.8901338335069
1.57542,0,-130,11.8043237737399
1.57542,0,-120,12.8597355538634
1.57542,0,-110,13.6252853207972
1.57542,0,-100,13.99038640907
1.57542,0,-90,13.8270767781692
1.57542,0,-80,13.2392870955031
1.57542,0,-70,12.631470301305
1.57542,0,-60,12.6199599591949
1.57542,0,-50,14.4126450828601
1.57542,0,-40,24.3069439551157
1.57542,0,-30,14.4990374014682
1.57542,0,-20,5.455983453496
1.57542,0,-10,1.32860657931437
1.57542,0,0,0.335852469834791
1.57542,0,10,0.847286867805668
1.57542,0,20,4.41527364164694
1.57542,0,30,12.1348154566067
1.57542,0,40,32.3306033147488
1.57542,0,50,15.1764893024314
1.57542,0,60,12.6635826085283
1.57542,0,70,12.312368724675
1.57542,0,80,12.656847526056
1.57542,0,90,13.0749701480278
1.57542,0,100,13.2543756868361
1.57542,0,110,13.2093614147029
1.57542,0,120,13.1633123331985
1.57542,0,130,13.358513832312
1.57542,0,140,14.9045646221008
1.57542,0,150,23.1862616362873
1.57542,0,160,12.4690828792795
1.57542,0,170,0.890536004508642
1.57542,0,180,2.44837550312799
