"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.77023450306793
1.57542,0,-170,6.58286160266502
1.57542,0,-160,6.30545016318549
1.57542,0,-150,15.4971708267819
1.57542,0,-140,17.2650219039284
1.57542,0,-130,8.84770383558973
1.57542,0,-120,7.70945755203798
1.57542,0,-110,8.18852910504274
1.57542,0,-100,8.61764486680786
1.57542,0,-90,8.44820110936464
1.57542,0,-80,7.53397180520728
1.57542,0,-70,6.10457313913092
1.57542,0,-60,4.74727796838204
1.57542,0,-50,4.93331022937186
1.57542,0,-40,8.7352667037003
1.57542,0,-30,25.7977100840912
1.57542,0,-20,9.35512330064704
1.57542,0,-10,2.31454433426375
1.57542,0,0,0.0487869348433753
1.57542,0,10,1.90232304261414
1.57542,0,20,8.16803663543214
1.57542,0,30,48.6562520926634
1.57542,0,40,10.2668207402129
1.57542,0,50,5.68374936477902
1.57542,0,60,4.90537795991766
1.57542,0,70,5.95782837545046
1.57542,0,80,7.24681399332048
1.57542,0,90,8.05584377039879
1.57542,0,100,8.16122895373251
1.57542,0,110,7.78628218506559
1.57542,0,120,7.57092953751042
1.57542,0,130,9.27497796087993
1.57542,0,140,20.4932237193879
1.57542,0,150,11.9880092861825
1.57542,0,160,6.58335441389306
1.57542,0,170,5.12363498637714
1.57542,0,180,0.770234503067925
