"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69379538752477
1.57542,0,-170,6.24807918205282
1.57542,0,-160,3.28738968858891
1.57542,0,-150,19.9459875974131
1.57542,0,-140,17.2415508257799
1.57542,0,-130,12.2509075688103
1.57542,0,-120,12.1695725109627
1.57542,0,-110,12.9612633320116
1.57542,0,-100,13.4239721413444
1.57542,0,-90,13.042034425474
1.57542,0,-80,11.7827751367926
1.57542,0,-70,10.0398399784457
1.57542,0,-60,8.26704556131917
1.57542,0,-50,6.88683260222811
1.57542,0,-40,6.57972583979847
1.57542,0,-30,8.81023360334194
1.57542,0,-20,22.0881724844961
1.57542,0,-10,8.57924911415952
1.57542,0,0,4.79812029419566
1.57542,0,10,6.99740004733608
1.57542,0,20,26.7764124433934
1.57542,0,30,12.2022763785681
1.57542,0,40,8.04472650918181
1.57542,0,50,7.31822231441855
1.57542,0,60,8.12202687050209
1.57542,0,70,9.57428907224486
1.57542,0,80,11.0835215906673
1.57542,0,90,12.1138937633789
1.57542,0,100,12.2734429972574
1.57542,0,110,11.6316637314317
1.57542,0,120,10.743067256081
1.57542,0,130,11.0303055689723
1.57542,0,140,17.6418280694966
1.57542,0,150,15.4661954623348
1.57542,0,160,2.41453856231287
1.57542,0,170,8.28089381208355
1.57542,0,180,1.69379538752477
