"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.61667432234705
1.57542,0,-170,16.2938158114578
1.57542,0,-160,9.38915704400464
1.57542,0,-150,13.8170861071249
1.57542,0,-140,11.0453179761113
1.57542,0,-130,12.00780734081
1.57542,0,-120,12.911405934396
1.57542,0,-110,13.4581034150807
1.57542,0,-100,13.6416537815585
1.57542,0,-90,13.4675174283815
1.57542,0,-80,13.2683112456238
1.57542,0,-70,13.9306240257422
1.57542,0,-60,17.8111470889741
1.57542,0,-50,30.6242990604687
1.57542,0,-40,11.5935199726978
1.57542,0,-30,5.57639130453907
1.57542,0,-20,2.37904273359078
1.57542,0,-10,0.791069706712995
1.57542,0,0,0.434784855520855
1.57542,0,10,0.966551581974564
1.57542,0,20,2.66261088631754
1.57542,0,30,5.90150177133094
1.57542,0,40,11.9142491324214
1.57542,0,50,30.4854035035618
1.57542,0,60,18.5405782897983
1.57542,0,70,14.83734321716
1.57542,0,80,14.5059897093131
1.57542,0,90,15.1630912913381
1.57542,0,100,15.845076745611
1.57542,0,110,16.0800107506326
1.57542,0,120,15.7292561657473
1.57542,0,130,14.4935660217132
1.57542,0,140,11.7720832515535
1.57542,0,150,8.9149680429217
1.57542,0,160,16.4144213826235
1.57542,0,170,8.60155554409893
1.57542,0,180,4.61667432234707
