"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33042686062203
1.57542,0,-170,3.80766529215436
1.57542,0,-160,5.36051263505415
1.57542,0,-150,25.0123591641869
1.57542,0,-140,11.6120331984048
1.57542,0,-130,7.13180394059412
1.57542,0,-120,7.32429575521872
1.57542,0,-110,8.23768976561233
1.57542,0,-100,8.75118714115172
1.57542,0,-90,8.57875948726688
1.57542,0,-80,7.68615548201536
1.57542,0,-70,6.29656061756203
1.57542,0,-60,4.82970777364611
1.57542,0,-50,4.23249694448049
1.57542,0,-40,6.25489783608795
1.57542,0,-30,13.6080491049994
1.57542,0,-20,14.3337011928894
1.57542,0,-10,2.98396836948075
1.57542,0,0,0.927396505555689
1.57542,0,10,1.25329654506258
1.57542,0,20,8.01961950299465
1.57542,0,30,53.5311770731156
1.57542,0,40,11.1823326397311
1.57542,0,50,6.99757146858108
1.57542,0,60,6.09212632809015
1.57542,0,70,6.72338370167777
1.57542,0,80,7.74617661428789
1.57542,0,90,8.4848798317055
1.57542,0,100,8.6671584624491
1.57542,0,110,8.47274183269071
1.57542,0,120,8.53875906086251
1.57542,0,130,10.5455530372242
1.57542,0,140,22.4777780337785
1.57542,0,150,11.5814316933507
1.57542,0,160,2.61967586312654
1.57542,0,170,4.51862381361043
1.57542,0,180,1.33042686062203
