"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5373053018511
1.57542,0,-170,8.00047094903913
1.57542,0,-160,5.33772599506671
1.57542,0,-150,13.4360746572985
1.57542,0,-140,1.63481793357285
1.57542,0,-130,6.57233621670852
1.57542,0,-120,9.46986235483053
1.57542,0,-110,10.6013669294341
1.57542,0,-100,10.6621648116487
1.57542,0,-90,9.89007896136047
1.57542,0,-80,8.54358752217133
1.57542,0,-70,7.12425514067381
1.57542,0,-60,6.82640380069946
1.57542,0,-50,10.7550953483129
1.57542,0,-40,28.0161650400543
1.57542,0,-30,7.69818396404173
1.57542,0,-20,2.56823198266803
1.57542,0,-10,0.307132599924262
1.57542,0,0,0.482527660340923
1.57542,0,10,0.52639909734516
1.57542,0,20,2.99846331399218
1.57542,0,30,8.57409509434111
1.57542,0,40,50.6391744031297
1.57542,0,50,9.76967626352014
1.57542,0,60,6.14862499868647
1.57542,0,70,6.46192860359683
1.57542,0,80,7.77907579739877
1.57542,0,90,8.89089123149545
1.57542,0,100,9.31325437399739
1.57542,0,110,8.84292063789959
1.57542,0,120,7.35276412049501
1.57542,0,130,4.36715809970547
1.57542,0,140,1.25511050089087
1.57542,0,150,12.2638993055661
1.57542,0,160,3.34220839080288
1.57542,0,170,7.64449506659571
1.57542,0,180,2.5373053018511
