"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06127408427337
1.57542,0,-170,4.47385649271025
1.57542,0,-160,15.8637789114465
1.57542,0,-150,6.76877576672414
1.57542,0,-140,8.25980724778307
1.57542,0,-130,10.4925006153819
1.57542,0,-120,11.7416137296902
1.57542,0,-110,12.183517023176
1.57542,0,-100,12.0496033454142
1.57542,0,-90,11.4510752656117
1.57542,0,-80,10.7256548016691
1.57542,0,-70,10.6437121627044
1.57542,0,-60,12.8922464705773
1.57542,0,-50,25.9412750441244
1.57542,0,-40,13.334866785352
1.57542,0,-30,5.81311111290062
1.57542,0,-20,2.20369579823886
1.57542,0,-10,0.443663495621512
1.57542,0,0,0.0628107697688294
1.57542,0,10,0.791622758707544
1.57542,0,20,3.0554909603593
1.57542,0,30,7.6124945105957
1.57542,0,40,18.9499940315021
1.57542,0,50,17.316035314068
1.57542,0,60,11.1292853863654
1.57542,0,70,9.95111660445517
1.57542,0,80,10.217693320965
1.57542,0,90,10.7576459962656
1.57542,0,100,11.0116582467774
1.57542,0,110,10.7659291589968
1.57542,0,120,9.96700167422473
1.57542,0,130,8.30917281814422
1.57542,0,140,5.07513067723852
1.57542,0,150,1.90739683920504
1.57542,0,160,26.1440957110271
1.57542,0,170,4.70210596954237
1.57542,0,180,4.06127408427336
