"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32603489768317
1.57542,0,-170,5.72217765512671
1.57542,0,-160,2.98526378829299
1.57542,0,-150,33.0357364974115
1.57542,0,-140,5.87425341303842
1.57542,0,-130,1.54800858591649
1.57542,0,-120,5.00127352967257
1.57542,0,-110,7.05476774630584
1.57542,0,-100,7.92985131385104
1.57542,0,-90,7.6561966019057
1.57542,0,-80,6.34050112755973
1.57542,0,-70,4.30696178901995
1.57542,0,-60,2.74126140325085
1.57542,0,-50,6.00146920159523
1.57542,0,-40,18.3585407136258
1.57542,0,-30,11.6338261564818
1.57542,0,-20,4.20643859670514
1.57542,0,-10,1.01367650344871
1.57542,0,0,0.322264167518198
1.57542,0,10,0.65576270443936
1.57542,0,20,3.3165681079041
1.57542,0,30,9.24590025727061
1.57542,0,40,31.8510034580038
1.57542,0,50,7.9420416125081
1.57542,0,60,2.95843732046244
1.57542,0,70,3.18751718851443
1.57542,0,80,5.00785208540075
1.57542,0,90,6.18861491458974
1.57542,0,100,6.3704646041895
1.57542,0,110,5.50036133051095
1.57542,0,120,3.52767153044865
1.57542,0,130,0.376365664944802
1.57542,0,140,7.99179321584112
1.57542,0,150,19.7755414941684
1.57542,0,160,0.692231059077901
1.57542,0,170,4.29466712573051
1.57542,0,180,1.32603489768317
