"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.5104982362326
1.57542,0,-170,18.6773159291162
1.57542,0,-160,14.7262320687534
1.57542,0,-150,19.9758971546559
1.57542,0,-140,18.5670242926484
1.57542,0,-130,17.4567451299147
1.57542,0,-120,16.3311877229909
1.57542,0,-110,15.6756548616527
1.57542,0,-100,15.2987871669622
1.57542,0,-90,15.0570712462585
1.57542,0,-80,15.2032263282033
1.57542,0,-70,16.6591876209849
1.57542,0,-60,22.9481513287188
1.57542,0,-50,22.5035294400048
1.57542,0,-40,10.7852096429711
1.57542,0,-30,5.4153389110627
1.57542,0,-20,2.33214639106085
1.57542,0,-10,0.690815051354654
1.57542,0,0,0.25324334846173
1.57542,0,10,0.556913991656361
1.57542,0,20,2.02951947010472
1.57542,0,30,4.88730707209474
1.57542,0,40,9.79569602782325
1.57542,0,50,19.5516769364262
1.57542,0,60,26.0271865016361
1.57542,0,70,17.3754681308842
1.57542,0,80,15.3914118016469
1.57542,0,90,14.8726043023782
1.57542,0,100,14.6515627774882
1.57542,0,110,14.3890502888156
1.57542,0,120,14.1416686801965
1.57542,0,130,13.8657242955681
1.57542,0,140,13.0515301475075
1.57542,0,150,12.0723846179535
1.57542,0,160,35.3463211500256
1.57542,0,170,14.7126134398634
1.57542,0,180,6.51049823623263
