"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14275968318085
1.57542,0,-170,4.12653206126499
1.57542,0,-160,4.46314724141485
1.57542,0,-150,2.54530444636052
1.57542,0,-140,6.21405589420569
1.57542,0,-130,8.97841056895479
1.57542,0,-120,10.4230527817835
1.57542,0,-110,11.2147585049758
1.57542,0,-100,11.5420511695046
1.57542,0,-90,11.3990424243257
1.57542,0,-80,11.0252718216343
1.57542,0,-70,11.1084942002728
1.57542,0,-60,13.1667929061497
1.57542,0,-50,23.9051892645593
1.57542,0,-40,14.7084073413212
1.57542,0,-30,6.54087420269658
1.57542,0,-20,2.70275051655869
1.57542,0,-10,0.788524689563141
1.57542,0,0,0.227529531515548
1.57542,0,10,0.767764946274446
1.57542,0,20,2.66877052718598
1.57542,0,30,6.46514488287438
1.57542,0,40,14.3392173174479
1.57542,0,50,26.0762323470237
1.57542,0,60,13.957468745214
1.57542,0,70,11.7842469845423
1.57542,0,80,11.7065678875163
1.57542,0,90,12.1503710967664
1.57542,0,100,12.4010833165731
1.57542,0,110,12.1948060259379
1.57542,0,120,11.512339954391
1.57542,0,130,10.1427635403622
1.57542,0,140,7.50979678355921
1.57542,0,150,4.63304082974826
1.57542,0,160,12.4122951683602
1.57542,0,170,4.30517644691712
1.57542,0,180,2.14275968318084
