"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31940694695053
1.57542,0,-170,2.39889828446008
1.57542,0,-160,2.54498197611533
1.57542,0,-150,17.7218592779437
1.57542,0,-140,14.6148461751464
1.57542,0,-130,8.48695776284953
1.57542,0,-120,7.8642399331175
1.57542,0,-110,8.53715133514982
1.57542,0,-100,9.08921184344003
1.57542,0,-90,8.93861537047617
1.57542,0,-80,7.91504929972476
1.57542,0,-70,6.27063509650008
1.57542,0,-60,4.60024573355054
1.57542,0,-50,4.54999178405084
1.57542,0,-40,8.54641509033354
1.57542,0,-30,27.315531093429
1.57542,0,-20,9.24790334013155
1.57542,0,-10,2.88639546087125
1.57542,0,0,1.35319675746928
1.57542,0,10,2.87962478354838
1.57542,0,20,9.44246891662635
1.57542,0,30,25.2991303567994
1.57542,0,40,8.1278371263374
1.57542,0,50,4.08606324023586
1.57542,0,60,4.17371398349721
1.57542,0,70,5.88871499231002
1.57542,0,80,7.50167779170695
1.57542,0,90,8.48462965398324
1.57542,0,100,8.64857991979337
1.57542,0,110,8.18520869682463
1.57542,0,120,7.62759149418592
1.57542,0,130,8.2364173508394
1.57542,0,140,14.2755894846398
1.57542,0,150,15.6108833954521
1.57542,0,160,5.81709510780338
1.57542,0,170,1.73800208924899
1.57542,0,180,2.31940694695053
