"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08754182662559
1.57542,0,-170,8.6821701794837
1.57542,0,-160,3.28130614972752
1.57542,0,-150,18.6905153047376
1.57542,0,-140,17.1094140299907
1.57542,0,-130,14.4386482401842
1.57542,0,-120,15.4380559846141
1.57542,0,-110,16.5869496139044
1.57542,0,-100,17.0036592758632
1.57542,0,-90,16.216466570677
1.57542,0,-80,14.3682656912024
1.57542,0,-70,12.0804280652834
1.57542,0,-60,9.84252962048616
1.57542,0,-50,7.8673913063621
1.57542,0,-40,6.24033300263096
1.57542,0,-30,5.06121442437952
1.57542,0,-20,4.93821194638519
1.57542,0,-10,12.2611354500696
1.57542,0,0,29.5372468857288
1.57542,0,10,22.0600753241575
1.57542,0,20,11.9914100187574
1.57542,0,30,5.26742410197462
1.57542,0,40,3.61606675874978
1.57542,0,50,4.39454551909111
1.57542,0,60,6.11363041284736
1.57542,0,70,8.0222271716255
1.57542,0,80,9.76227074461948
1.57542,0,90,10.9557151844707
1.57542,0,100,11.2675687539552
1.57542,0,110,10.6632806222138
1.57542,0,120,9.43013078003245
1.57542,0,130,8.57391771918946
1.57542,0,140,12.9336081433416
1.57542,0,150,13.8252747527784
1.57542,0,160,4.71788929052629
1.57542,0,170,7.503771048654
1.57542,0,180,3.08754182662559
