"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.82658797582422
1.57542,0,-170,4.22275245082044
1.57542,0,-160,9.06952185244075
1.57542,0,-150,18.1770696642791
1.57542,0,-140,9.08432076964023
1.57542,0,-130,6.05350456596121
1.57542,0,-120,7.37679412120918
1.57542,0,-110,8.76836648360029
1.57542,0,-100,9.4973720313121
1.57542,0,-90,9.39414071284634
1.57542,0,-80,8.50481660293564
1.57542,0,-70,7.09625425807746
1.57542,0,-60,5.46201642146775
1.57542,0,-50,3.81051312794797
1.57542,0,-40,2.44339733529563
1.57542,0,-30,3.27121580082226
1.57542,0,-20,15.0093088796456
1.57542,0,-10,3.24748336862961
1.57542,0,0,7.48840650858545
1.57542,0,10,3.4980729852024
1.57542,0,20,18.0991109368259
1.57542,0,30,7.66421768723181
1.57542,0,40,7.28517514356236
1.57542,0,50,8.20505657072811
1.57542,0,60,9.60974462373946
1.57542,0,70,11.2770803324739
1.57542,0,80,12.9647479166128
1.57542,0,90,14.2775527931785
1.57542,0,100,14.8037424093092
1.57542,0,110,14.4815317076856
1.57542,0,120,13.6286307574892
1.57542,0,130,12.8101743590115
1.57542,0,140,14.67119143652
1.57542,0,150,23.8754368762517
1.57542,0,160,9.37388236287591
1.57542,0,170,5.4102107109198
1.57542,0,180,0.826587975824224
