"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45360350811632
1.57542,0,-170,17.7808619302633
1.57542,0,-160,11.2924422534064
1.57542,0,-150,10.1057657106427
1.57542,0,-140,8.91576288116828
1.57542,0,-130,10.4728684627372
1.57542,0,-120,11.4989868934273
1.57542,0,-110,12.098659704977
1.57542,0,-100,12.3753688564636
1.57542,0,-90,12.3405059090422
1.57542,0,-80,12.2757362097196
1.57542,0,-70,12.9632362924298
1.57542,0,-60,16.3988609848369
1.57542,0,-50,42.8952232312007
1.57542,0,-40,12.1883246213309
1.57542,0,-30,5.66622806248695
1.57542,0,-20,2.24324573865176
1.57542,0,-10,0.488726354959431
1.57542,0,0,0.18617001663045
1.57542,0,10,0.329338618351935
1.57542,0,20,1.92919240675986
1.57542,0,30,5.00362062950001
1.57542,0,40,10.6063448917445
1.57542,0,50,25.2671987437961
1.57542,0,60,18.9606184738727
1.57542,0,70,14.2757038040584
1.57542,0,80,13.4678841202292
1.57542,0,90,13.796129158221
1.57542,0,100,14.3146141886937
1.57542,0,110,14.6433340845741
1.57542,0,120,14.736796468588
1.57542,0,130,14.477460653848
1.57542,0,140,13.2811568281427
1.57542,0,150,11.58097306375
1.57542,0,160,24.9665795563899
1.57542,0,170,2.7007516853769
1.57542,0,180,3.45360350811627
