"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.581907951218923
1.57542,0,-170,5.04305792872208
1.57542,0,-160,6.97977747670757
1.57542,0,-150,13.8138957783767
1.57542,0,-140,20.6408281328218
1.57542,0,-130,12.0298152511748
1.57542,0,-120,10.7670886564184
1.57542,0,-110,10.895877311958
1.57542,0,-100,11.0858597815535
1.57542,0,-90,10.878758111323
1.57542,0,-80,10.1982234510579
1.57542,0,-70,9.28679685797632
1.57542,0,-60,8.51920931017895
1.57542,0,-50,8.28084449197721
1.57542,0,-40,9.03160823379257
1.57542,0,-30,11.92453145733
1.57542,0,-20,33.0451685039264
1.57542,0,-10,7.32158079820382
1.57542,0,0,3.81804634146791
1.57542,0,10,5.51219146665896
1.57542,0,20,18.8979028182368
1.57542,0,30,17.448981675253
1.57542,0,40,12.184856079239
1.57542,0,50,10.8446610155377
1.57542,0,60,10.8125997764789
1.57542,0,70,11.4383964799383
1.57542,0,80,12.3284758196745
1.57542,0,90,13.1195828500055
1.57542,0,100,13.5821447540861
1.57542,0,110,13.8022822755007
1.57542,0,120,14.1539918232377
1.57542,0,130,15.6248363184623
1.57542,0,140,24.1430761537283
1.57542,0,150,15.6643280297278
1.57542,0,160,5.49402845467056
1.57542,0,170,6.36728851440193
1.57542,0,180,0.581907951218926
