"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.947737264855116
1.57542,0,-170,3.01127247843942
1.57542,0,-160,16.2215314467728
1.57542,0,-150,7.24169383485834
1.57542,0,-140,6.10384103173235
1.57542,0,-130,9.30424714551107
1.57542,0,-120,11.6512356062151
1.57542,0,-110,12.8193994329987
1.57542,0,-100,13.0309151950421
1.57542,0,-90,12.3797265765474
1.57542,0,-80,11.2733779084339
1.57542,0,-70,10.6438034956286
1.57542,0,-60,12.4378065728137
1.57542,0,-50,25.2561506291495
1.57542,0,-40,13.0233640941878
1.57542,0,-30,5.65998666197302
1.57542,0,-20,2.17076436882397
1.57542,0,-10,0.584822497185318
1.57542,0,0,0.516692044875974
1.57542,0,10,0.679979995794038
1.57542,0,20,2.38922050475783
1.57542,0,30,6.05836168630199
1.57542,0,40,14.0625842714377
1.57542,0,50,21.8782975673242
1.57542,0,60,11.4218584277805
1.57542,0,70,9.57329326939248
1.57542,0,80,9.87078444677488
1.57542,0,90,10.5580978887644
1.57542,0,100,10.8193685881581
1.57542,0,110,10.370334479313
1.57542,0,120,9.20564870139385
1.57542,0,130,7.17343502457137
1.57542,0,140,4.44385488802248
1.57542,0,150,5.87961381078077
1.57542,0,160,60.0164672192467
1.57542,0,170,2.78580166497118
1.57542,0,180,0.947737264855088
