"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.27012531982252
1.57542,0,-170,17.5714777651744
1.57542,0,-160,10.299387000805
1.57542,0,-150,13.4366813754321
1.57542,0,-140,4.27971355254123
1.57542,0,-130,5.73427777610904
1.57542,0,-120,8.13022768204809
1.57542,0,-110,9.44385948846184
1.57542,0,-100,9.96176336094186
1.57542,0,-90,9.80065246302859
1.57542,0,-80,9.24155789543898
1.57542,0,-70,9.04350600828979
1.57542,0,-60,10.9833849147568
1.57542,0,-50,22.0251873966494
1.57542,0,-40,13.2174295345079
1.57542,0,-30,5.47752337229671
1.57542,0,-20,1.96160722415772
1.57542,0,-10,0.537737564151342
1.57542,0,0,0.687726922476721
1.57542,0,10,0.672236822973391
1.57542,0,20,2.15320327189002
1.57542,0,30,5.69744672637512
1.57542,0,40,13.4699873726969
1.57542,0,50,22.0653908591652
1.57542,0,60,11.0287629315745
1.57542,0,70,9.01689876548856
1.57542,0,80,9.22308853281068
1.57542,0,90,9.90550823289856
1.57542,0,100,10.3231071715947
1.57542,0,110,10.212020453169
1.57542,0,120,9.48637910853179
1.57542,0,130,7.80439298664351
1.57542,0,140,4.60068984120667
1.57542,0,150,2.8388715702424
1.57542,0,160,15.9506886691228
1.57542,0,170,15.9154758465039
1.57542,0,180,8.27012531982254
