"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62945017994657
1.57542,0,-170,6.37167878907817
1.57542,0,-160,16.2562500075127
1.57542,0,-150,7.95771934110531
1.57542,0,-140,8.53408267889327
1.57542,0,-130,10.919170021849
1.57542,0,-120,12.7130807493019
1.57542,0,-110,13.8229099228989
1.57542,0,-100,14.3348780705558
1.57542,0,-90,14.1719250612346
1.57542,0,-80,13.4399281562699
1.57542,0,-70,12.5393864333795
1.57542,0,-60,12.0252961431243
1.57542,0,-50,12.7910001818619
1.57542,0,-40,17.7840261102385
1.57542,0,-30,20.4642641110538
1.57542,0,-20,7.11323512963321
1.57542,0,-10,1.73709476614709
1.57542,0,0,0.683455662057548
1.57542,0,10,0.310600584245711
1.57542,0,20,3.93156506920642
1.57542,0,30,14.4296165861218
1.57542,0,40,17.7697995935694
1.57542,0,50,11.4330979929278
1.57542,0,60,10.6602995576946
1.57542,0,70,11.2778139298654
1.57542,0,80,12.3110369530988
1.57542,0,90,13.281270600461
1.57542,0,100,13.8944111643059
1.57542,0,110,14.1274105696799
1.57542,0,120,14.1864925042183
1.57542,0,130,14.4801541296313
1.57542,0,140,17.8556120098531
1.57542,0,150,14.7091327527754
1.57542,0,160,9.00667065300902
1.57542,0,170,5.96871359176394
1.57542,0,180,2.62945017994657
