"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.806441902163445
1.57542,0,-170,6.54851716105842
1.57542,0,-160,1.52501581527525
1.57542,0,-150,14.5874078593822
1.57542,0,-140,10.2147340309239
1.57542,0,-130,1.46232277980153
1.57542,0,-120,3.00497755492748
1.57542,0,-110,4.88611259792715
1.57542,0,-100,5.67829744430703
1.57542,0,-90,5.50388213041802
1.57542,0,-80,4.4163786214887
1.57542,0,-70,2.67088661905666
1.57542,0,-60,2.46173564505002
1.57542,0,-50,7.32516821956444
1.57542,0,-40,25.8535250108276
1.57542,0,-30,9.87668533566019
1.57542,0,-20,3.69760368573108
1.57542,0,-10,1.00754121014046
1.57542,0,0,0.393024268529822
1.57542,0,10,1.49820651503426
1.57542,0,20,4.89456282283656
1.57542,0,30,13.0924182575058
1.57542,0,40,16.3668491837754
1.57542,0,50,5.50143070115807
1.57542,0,60,1.68643576888213
1.57542,0,70,3.22380082309689
1.57542,0,80,5.22653702224668
1.57542,0,90,6.47632536462183
1.57542,0,100,6.79852633841268
1.57542,0,110,6.15659714742715
1.57542,0,120,4.4907845372666
1.57542,0,130,1.68053978170317
1.57542,0,140,5.69539764341409
1.57542,0,150,22.2988089371476
1.57542,0,160,7.62534782875577
1.57542,0,170,7.85723539385736
1.57542,0,180,0.806441902163449
