"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35514989177719
1.57542,0,-170,2.38771513208813
1.57542,0,-160,10.3179640778543
1.57542,0,-150,20.7198023959992
1.57542,0,-140,20.2663755568504
1.57542,0,-130,16.3731865147389
1.57542,0,-120,15.6975530328004
1.57542,0,-110,15.4155099858628
1.57542,0,-100,14.943673136054
1.57542,0,-90,14.0751510166231
1.57542,0,-80,12.8862554388937
1.57542,0,-70,11.6884394411207
1.57542,0,-60,10.8608225453858
1.57542,0,-50,10.8747622299441
1.57542,0,-40,12.8885773148093
1.57542,0,-30,25.7477741952615
1.57542,0,-20,10.6175346433013
1.57542,0,-10,2.85088960677833
1.57542,0,0,0.910056617323997
1.57542,0,10,2.37372555956976
1.57542,0,20,7.91072390307744
1.57542,0,30,21.2481990212002
1.57542,0,40,20.1392835670553
1.57542,0,50,14.8220953409231
1.57542,0,60,13.7578229591337
1.57542,0,70,14.0589215904486
1.57542,0,80,14.9352274161223
1.57542,0,90,15.8784236570046
1.57542,0,100,16.4880652101714
1.57542,0,110,16.6232573966695
1.57542,0,120,16.3730024697363
1.57542,0,130,15.9119116552288
1.57542,0,140,16.5855955795063
1.57542,0,150,38.0631915119557
1.57542,0,160,11.9989664060642
1.57542,0,170,2.10251331514716
1.57542,0,180,1.3551498917772
