"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.94888642935777
1.57542,0,-170,10.8181954558656
1.57542,0,-160,22.608778416957
1.57542,0,-150,12.3958988271233
1.57542,0,-140,12.1770679484596
1.57542,0,-130,12.6046836844357
1.57542,0,-120,12.7398636856839
1.57542,0,-110,12.7987442604316
1.57542,0,-100,12.7211804410407
1.57542,0,-90,12.4243048052905
1.57542,0,-80,12.1620984231084
1.57542,0,-70,12.7070357273298
1.57542,0,-60,15.9989660986889
1.57542,0,-50,53.4730311008185
1.57542,0,-40,12.3172873489316
1.57542,0,-30,5.76926899428942
1.57542,0,-20,2.39611571715009
1.57542,0,-10,0.697515259131851
1.57542,0,0,0.270525446998888
1.57542,0,10,0.687550567950598
1.57542,0,20,2.2739162718944
1.57542,0,30,5.39057384333016
1.57542,0,40,11.2047492818967
1.57542,0,50,28.2853785269616
1.57542,0,60,18.1001782416924
1.57542,0,70,13.9767809142255
1.57542,0,80,13.3601162251728
1.57542,0,90,13.7732938109462
1.57542,0,100,14.2619214549684
1.57542,0,110,14.4005075752265
1.57542,0,120,14.092072801693
1.57542,0,130,13.1074433227501
1.57542,0,140,10.8944806423225
1.57542,0,150,8.33396461840692
1.57542,0,160,10.3778224135114
1.57542,0,170,25.3716746899063
1.57542,0,180,5.94888642935777
