"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.20011223594837
1.57542,0,-170,8.92733868538708
1.57542,0,-160,1.44494235957758
1.57542,0,-150,15.2717261519001
1.57542,0,-140,9.98943244256313
1.57542,0,-130,1.22583105791054
1.57542,0,-120,2.98768996537792
1.57542,0,-110,5.18869328987636
1.57542,0,-100,6.16014941880773
1.57542,0,-90,6.01990633347338
1.57542,0,-80,4.87362867984347
1.57542,0,-70,3.16307991715212
1.57542,0,-60,3.26425711133744
1.57542,0,-50,8.30152977379083
1.57542,0,-40,31.6395620453594
1.57542,0,-30,9.72332502915036
1.57542,0,-20,3.72250926581279
1.57542,0,-10,0.909898476442885
1.57542,0,0,0.128426721514389
1.57542,0,10,0.975937247108954
1.57542,0,20,3.97252524653714
1.57542,0,30,10.8599878323662
1.57542,0,40,20.2395388195571
1.57542,0,50,6.2326561554521
1.57542,0,60,2.60128177521688
1.57542,0,70,4.22491157882073
1.57542,0,80,6.41620850533915
1.57542,0,90,7.94456975231907
1.57542,0,100,8.48931636888916
1.57542,0,110,7.87119257513269
1.57542,0,120,5.89851867064472
1.57542,0,130,2.17387768581785
1.57542,0,140,7.4922808210885
1.57542,0,150,20.9461841074703
1.57542,0,160,2.60389051974186
1.57542,0,170,10.2803591641511
1.57542,0,180,2.20011223594835
