"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96448144839847
1.57542,0,-170,7.64309836820665
1.57542,0,-160,2.93546919862567
1.57542,0,-150,28.3946470215677
1.57542,0,-140,8.09234695497095
1.57542,0,-130,4.72556180985332
1.57542,0,-120,6.04744350825044
1.57542,0,-110,7.52886372984802
1.57542,0,-100,8.27946562188488
1.57542,0,-90,8.11623236052979
1.57542,0,-80,7.06822332619387
1.57542,0,-70,5.36883734165066
1.57542,0,-60,3.23377512693434
1.57542,0,-50,0.720069257210245
1.57542,0,-40,2.66951110755052
1.57542,0,-30,8.35252220534629
1.57542,0,-20,24.3751505010259
1.57542,0,-10,3.40242935580184
1.57542,0,0,1.60270088244468
1.57542,0,10,3.12846943962312
1.57542,0,20,10.7127700968125
1.57542,0,30,3.01091336385231
1.57542,0,40,4.50206392418948
1.57542,0,50,6.45426413595552
1.57542,0,60,8.43328795710055
1.57542,0,70,10.4635246898927
1.57542,0,80,12.4079062948486
1.57542,0,90,13.9107650690753
1.57542,0,100,14.5673640723099
1.57542,0,110,14.3611761283866
1.57542,0,120,13.7502288086224
1.57542,0,130,13.7462076273933
1.57542,0,140,20.180247694244
1.57542,0,150,12.4911951476346
1.57542,0,160,4.00422155851509
1.57542,0,170,11.3019640635762
1.57542,0,180,2.96448144839847
