"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22956625478606
1.57542,0,-170,6.80016653053381
1.57542,0,-160,15.38883825788
1.57542,0,-150,7.58446759568536
1.57542,0,-140,6.16125272758201
1.57542,0,-130,7.32249069703397
1.57542,0,-120,8.70240911259929
1.57542,0,-110,9.63953040751271
1.57542,0,-100,10.0597361835931
1.57542,0,-90,9.92022821036231
1.57542,0,-80,9.47617843474506
1.57542,0,-70,9.52590308052676
1.57542,0,-60,11.8184700745464
1.57542,0,-50,23.4588363341098
1.57542,0,-40,13.9340973470052
1.57542,0,-30,6.2270774865332
1.57542,0,-20,2.58612499866759
1.57542,0,-10,0.718294680183269
1.57542,0,0,0.100268161742926
1.57542,0,10,0.61400271817592
1.57542,0,20,2.39350857830138
1.57542,0,30,5.98238652632663
1.57542,0,40,13.6630084400649
1.57542,0,50,23.621503941607
1.57542,0,60,12.0186274958733
1.57542,0,70,10.0576654754343
1.57542,0,80,10.4502331094527
1.57542,0,90,11.4248312434284
1.57542,0,100,12.1177038832289
1.57542,0,110,12.1544169747749
1.57542,0,120,11.4613407071374
1.57542,0,130,9.85424701390608
1.57542,0,140,7.27560526086845
1.57542,0,150,6.2726304019673
1.57542,0,160,16.2860512014786
1.57542,0,170,4.88381460113063
1.57542,0,180,5.22956625478605
