"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.071696348411
1.57542,0,-170,4.20306807867989
1.57542,0,-160,7.55970980655362
1.57542,0,-150,25.541922724544
1.57542,0,-140,10.2166939321004
1.57542,0,-130,8.96997850284723
1.57542,0,-120,9.71248101667898
1.57542,0,-110,10.3806532179741
1.57542,0,-100,10.6795640902786
1.57542,0,-90,10.5383341164738
1.57542,0,-80,10.2499435622602
1.57542,0,-70,10.7033305116701
1.57542,0,-60,14.0569020349066
1.57542,0,-50,54.5541309489494
1.57542,0,-40,11.1936878797579
1.57542,0,-30,4.99888528118866
1.57542,0,-20,1.88197863103805
1.57542,0,-10,0.412277295167179
1.57542,0,0,0.150671462444998
1.57542,0,10,0.795705472196556
1.57542,0,20,2.92398557952211
1.57542,0,30,7.10172614723317
1.57542,0,40,17.1554018755913
1.57542,0,50,17.2613930982608
1.57542,0,60,10.004766133522
1.57542,0,70,8.70793781143093
1.57542,0,80,9.23189478279938
1.57542,0,90,10.0647167006437
1.57542,0,100,10.4892277435961
1.57542,0,110,10.2403406495087
1.57542,0,120,9.30514338297431
1.57542,0,130,7.50354429566691
1.57542,0,140,4.47164490999849
1.57542,0,150,4.27023954865742
1.57542,0,160,8.8879079572726
1.57542,0,170,3.57114508305904
1.57542,0,180,2.07169634841099
