"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.02722390623611
1.57542,0,-170,14.9765871011769
1.57542,0,-160,13.3897967825963
1.57542,0,-150,14.4050584104213
1.57542,0,-140,8.78906340471869
1.57542,0,-130,9.29345846068528
1.57542,0,-120,10.4840720284372
1.57542,0,-110,11.1816687396244
1.57542,0,-100,11.3317356347921
1.57542,0,-90,10.9473823525485
1.57542,0,-80,10.3281516759876
1.57542,0,-70,10.2855347577778
1.57542,0,-60,12.6560937307124
1.57542,0,-50,26.7519300504247
1.57542,0,-40,13.0009776482854
1.57542,0,-30,5.78022804368151
1.57542,0,-20,2.2871060951272
1.57542,0,-10,0.582160512316062
1.57542,0,0,0.369157015373365
1.57542,0,10,0.712988887033388
1.57542,0,20,2.46781725710619
1.57542,0,30,6.12077060279155
1.57542,0,40,14.0836783901266
1.57542,0,50,22.0589350369632
1.57542,0,60,11.4112301925772
1.57542,0,70,9.37023335823131
1.57542,0,80,9.45791022460674
1.57542,0,90,9.98318004290483
1.57542,0,100,10.1955740961885
1.57542,0,110,9.83864199414911
1.57542,0,120,8.90619621330817
1.57542,0,130,7.33044319352662
1.57542,0,140,5.49978766251978
1.57542,0,150,7.21312623822381
1.57542,0,160,34.330347538969
1.57542,0,170,4.29867841937996
1.57542,0,180,1.02722390623606
