"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67809019371465
1.57542,0,-170,3.62415632175999
1.57542,0,-160,3.14380728012526
1.57542,0,-150,13.4342923748754
1.57542,0,-140,17.8729546799818
1.57542,0,-130,9.70865312011965
1.57542,0,-120,8.86968943558674
1.57542,0,-110,9.26243885594073
1.57542,0,-100,9.42046077868664
1.57542,0,-90,8.95553510758027
1.57542,0,-80,7.82475815797073
1.57542,0,-70,6.26579161747596
1.57542,0,-60,4.79579940246896
1.57542,0,-50,4.80959759162913
1.57542,0,-40,8.45340437782555
1.57542,0,-30,24.5695563327399
1.57542,0,-20,9.39154531436749
1.57542,0,-10,2.51363779548102
1.57542,0,0,1.09655883114325
1.57542,0,10,2.74184346960971
1.57542,0,20,10.6534155291133
1.57542,0,30,18.7629548417945
1.57542,0,40,7.47056053730984
1.57542,0,50,4.82547155410853
1.57542,0,60,5.31751298229653
1.57542,0,70,6.80698096266846
1.57542,0,80,8.21853691107761
1.57542,0,90,9.09917983524042
1.57542,0,100,9.23845225851217
1.57542,0,110,8.73929308853653
1.57542,0,120,7.99423222471621
1.57542,0,130,8.19123925165689
1.57542,0,140,13.1791784744536
1.57542,0,150,21.7416204661768
1.57542,0,160,1.88180664030633
1.57542,0,170,4.08683328800643
1.57542,0,180,1.67809019371464
