"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65409942835098
1.57542,0,-170,6.88819258174501
1.57542,0,-160,3.08801661740876
1.57542,0,-150,25.9347826985528
1.57542,0,-140,4.07651226160274
1.57542,0,-130,2.76640811939297
1.57542,0,-120,6.38784935018608
1.57542,0,-110,8.43292302245872
1.57542,0,-100,9.29807718170974
1.57542,0,-90,8.95432252244463
1.57542,0,-80,7.55287172403252
1.57542,0,-70,5.56139274352064
1.57542,0,-60,4.19213738101496
1.57542,0,-50,7.06967811249982
1.57542,0,-40,21.9353604641086
1.57542,0,-30,10.2143983432724
1.57542,0,-20,3.47174127549883
1.57542,0,-10,0.51316489516308
1.57542,0,0,0.681530426879075
1.57542,0,10,0.403129049134366
1.57542,0,20,2.67716738918197
1.57542,0,30,7.88254645767408
1.57542,0,40,27.2893670214241
1.57542,0,50,10.4363247029577
1.57542,0,60,5.63856006239375
1.57542,0,70,5.7846747201234
1.57542,0,80,7.33246716588359
1.57542,0,90,8.49375760542734
1.57542,0,100,8.64821614501624
1.57542,0,110,7.6881638133553
1.57542,0,120,5.71459314768535
1.57542,0,130,2.41275387775417
1.57542,0,140,3.93234868807479
1.57542,0,150,30.2227660067367
1.57542,0,160,2.6817171565486
1.57542,0,170,5.30374951964976
1.57542,0,180,1.65409942835099
