"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39662894664007
1.57542,0,-170,2.37088158701604
1.57542,0,-160,22.5570633270006
1.57542,0,-150,8.92277615770656
1.57542,0,-140,9.40443319299034
1.57542,0,-130,11.3346238285267
1.57542,0,-120,12.764210660879
1.57542,0,-110,13.6793365419218
1.57542,0,-100,14.1450843419349
1.57542,0,-90,14.0450356410273
1.57542,0,-80,13.4412880524163
1.57542,0,-70,12.7003991668044
1.57542,0,-60,12.3636828778929
1.57542,0,-50,13.3669809802962
1.57542,0,-40,19.2830388182137
1.57542,0,-30,18.2521417921445
1.57542,0,-20,6.85473243013939
1.57542,0,-10,2.56552458671985
1.57542,0,0,1.69281253341904
1.57542,0,10,3.13758691650136
1.57542,0,20,8.45542929086581
1.57542,0,30,29.7771751050366
1.57542,0,40,13.7615961098322
1.57542,0,50,10.2931094729735
1.57542,0,60,9.99667777334074
1.57542,0,70,10.7622400378753
1.57542,0,80,11.8553304713977
1.57542,0,90,12.8145463327462
1.57542,0,100,13.2965190885867
1.57542,0,110,13.2278346726337
1.57542,0,120,12.7439041208791
1.57542,0,130,11.8639416307926
1.57542,0,140,10.7762488210131
1.57542,0,150,11.5740766625891
1.57542,0,160,25.8314693965731
1.57542,0,170,0.845122831054727
1.57542,0,180,3.39662894664007
