"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34962105248206
1.57542,0,-170,5.5878112550375
1.57542,0,-160,4.07518692996918
1.57542,0,-150,17.5306291681807
1.57542,0,-140,12.6883484123849
1.57542,0,-130,7.70999586305092
1.57542,0,-120,7.60623553156168
1.57542,0,-110,8.29780032363734
1.57542,0,-100,8.69378514967125
1.57542,0,-90,8.47306188326127
1.57542,0,-80,7.57677260959787
1.57542,0,-70,6.20803684033515
1.57542,0,-60,4.71704915401132
1.57542,0,-50,3.72507298171782
1.57542,0,-40,4.50376549581006
1.57542,0,-30,8.25341954021124
1.57542,0,-20,26.8239835944414
1.57542,0,-10,6.27878834058932
1.57542,0,0,0.624606379971959
1.57542,0,10,4.24831593836745
1.57542,0,20,19.7290013975373
1.57542,0,30,13.0991733700785
1.57542,0,40,7.70760795256997
1.57542,0,50,6.16620913094334
1.57542,0,60,6.43311002796002
1.57542,0,70,7.51886605658604
1.57542,0,80,8.68551048042459
1.57542,0,90,9.43493446346345
1.57542,0,100,9.54552471224959
1.57542,0,110,9.22324318481289
1.57542,0,120,9.0727239712218
1.57542,0,130,10.5157500490177
1.57542,0,140,20.0899817810742
1.57542,0,150,12.0339969550945
1.57542,0,160,3.73096305713956
1.57542,0,170,8.36267988095759
1.57542,0,180,1.34962105248206
