"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61960759696026
1.57542,0,-170,7.84424596448603
1.57542,0,-160,3.63533221666559
1.57542,0,-150,27.2594893607087
1.57542,0,-140,10.7024294266558
1.57542,0,-130,8.86091223940729
1.57542,0,-120,9.31010468130894
1.57542,0,-110,10.0040149410549
1.57542,0,-100,10.3627233548847
1.57542,0,-90,10.1145948070042
1.57542,0,-80,9.22736921094656
1.57542,0,-70,7.93228396713216
1.57542,0,-60,6.53409794297006
1.57542,0,-50,5.32399332703324
1.57542,0,-40,4.88749328761358
1.57542,0,-30,7.38035223490047
1.57542,0,-20,46.5851714219521
1.57542,0,-10,4.90857931320079
1.57542,0,0,1.32612892257846
1.57542,0,10,2.58586060964491
1.57542,0,20,10.5455787541907
1.57542,0,30,47.0351788910765
1.57542,0,40,17.5498223146893
1.57542,0,50,15.2714083384503
1.57542,0,60,15.2235063711299
1.57542,0,70,16.0734328049961
1.57542,0,80,17.3099705322002
1.57542,0,90,18.4476170896586
1.57542,0,100,19.0753608323987
1.57542,0,110,19.205877732378
1.57542,0,120,19.1877359606946
1.57542,0,130,19.4470293584999
1.57542,0,140,22.796669982145
1.57542,0,150,22.265184895412
1.57542,0,160,8.15954067774124
1.57542,0,170,10.1796651572585
1.57542,0,180,2.61960759696025
