"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.952485116265254
1.57542,0,-170,6.19550720405333
1.57542,0,-160,2.13955891982621
1.57542,0,-150,14.0790601264483
1.57542,0,-140,16.5189655695819
1.57542,0,-130,9.28656148784148
1.57542,0,-120,8.81255029093966
1.57542,0,-110,9.46800039387919
1.57542,0,-100,9.90118091072768
1.57542,0,-90,9.701620703494
1.57542,0,-80,8.78830805835049
1.57542,0,-70,7.4261029556238
1.57542,0,-60,6.11770983232659
1.57542,0,-50,5.7670881507309
1.57542,0,-40,7.93389534302525
1.57542,0,-30,16.6107671419274
1.57542,0,-20,13.1233153598319
1.57542,0,-10,3.61918947764477
1.57542,0,0,1.01863915936212
1.57542,0,10,3.10307547538504
1.57542,0,20,11.0649307467673
1.57542,0,30,21.7246844679347
1.57542,0,40,9.40115623315342
1.57542,0,50,6.44344320364936
1.57542,0,60,6.33651469948195
1.57542,0,70,7.51152714857197
1.57542,0,80,8.90970465891696
1.57542,0,90,9.92111140667206
1.57542,0,100,10.2674753433323
1.57542,0,110,10.099166880801
1.57542,0,120,9.95848843903344
1.57542,0,130,11.4361732145065
1.57542,0,140,22.6468929459848
1.57542,0,150,12.5698105727881
1.57542,0,160,1.90420701419451
1.57542,0,170,8.1869910479218
1.57542,0,180,0.952485116265259
