"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31793349955425
1.57542,0,-170,3.47531890406211
1.57542,0,-160,2.65310856686363
1.57542,0,-150,15.4842384203492
1.57542,0,-140,11.7421876126947
1.57542,0,-130,4.07364673022328
1.57542,0,-120,3.87755878205052
1.57542,0,-110,5.32020076354305
1.57542,0,-100,6.12523409971998
1.57542,0,-90,5.98306183275772
1.57542,0,-80,4.8439184347183
1.57542,0,-70,2.80389982699286
1.57542,0,-60,0.533362882321577
1.57542,0,-50,4.83483138594465
1.57542,0,-40,14.3972540385887
1.57542,0,-30,14.5984940454101
1.57542,0,-20,5.12139520566295
1.57542,0,-10,1.300358554761
1.57542,0,0,0.238117023607228
1.57542,0,10,1.29813197040386
1.57542,0,20,5.12712459559763
1.57542,0,30,15.0384140412881
1.57542,0,40,13.3718934941752
1.57542,0,50,4.22617064766757
1.57542,0,60,0.55138478750969
1.57542,0,70,3.39664945411066
1.57542,0,80,5.56033358429395
1.57542,0,90,6.85671052839868
1.57542,0,100,7.14952721761798
1.57542,0,110,6.46934355607296
1.57542,0,120,4.99895997032532
1.57542,0,130,3.79026225844732
1.57542,0,140,8.34440284484167
1.57542,0,150,36.4731693185181
1.57542,0,160,1.0826669813073
1.57542,0,170,3.26085445273505
1.57542,0,180,2.31793349955426
