"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17041550685982
1.57542,0,-170,2.72204098104204
1.57542,0,-160,24.706953369078
1.57542,0,-150,5.05321915156632
1.57542,0,-140,6.47257991103304
1.57542,0,-130,9.20086015004053
1.57542,0,-120,10.8821507112894
1.57542,0,-110,11.8852107169333
1.57542,0,-100,12.3157818691596
1.57542,0,-90,12.1228768358148
1.57542,0,-80,11.4916494284462
1.57542,0,-70,10.906611359904
1.57542,0,-60,11.1301383967227
1.57542,0,-50,13.8217662579007
1.57542,0,-40,33.5197696414472
1.57542,0,-30,11.2055858064704
1.57542,0,-20,4.01997714624764
1.57542,0,-10,0.632593574749386
1.57542,0,0,0.527704699321043
1.57542,0,10,0.334157331468049
1.57542,0,20,3.36687214113888
1.57542,0,30,9.7246700387405
1.57542,0,40,33.6893137667061
1.57542,0,50,15.1257108972461
1.57542,0,60,11.6568259764594
1.57542,0,70,11.1254733589621
1.57542,0,80,11.4951123266593
1.57542,0,90,11.9489656250723
1.57542,0,100,12.0575172826342
1.57542,0,110,11.7464491156278
1.57542,0,120,11.1403805570896
1.57542,0,130,10.1398514586249
1.57542,0,140,8.54158985011049
1.57542,0,150,9.10886975937883
1.57542,0,160,27.2830828546582
1.57542,0,170,4.51483506814309
1.57542,0,180,2.17041550685983
