"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.342808077249729
1.57542,0,-170,6.58971588435179
1.57542,0,-160,2.5472165964361
1.57542,0,-150,16.218029024596
1.57542,0,-140,15.1618107326327
1.57542,0,-130,8.3623512026346
1.57542,0,-120,7.52515098817283
1.57542,0,-110,7.91295150615509
1.57542,0,-100,8.18004353588355
1.57542,0,-90,7.88776681027891
1.57542,0,-80,6.95112981315954
1.57542,0,-70,5.63222826063321
1.57542,0,-60,4.53873112381724
1.57542,0,-50,4.96375102174831
1.57542,0,-40,8.46851084486206
1.57542,0,-30,21.9373092945799
1.57542,0,-20,10.0160356387236
1.57542,0,-10,2.21181171654314
1.57542,0,0,0.290745858238867
1.57542,0,10,2.16343937652101
1.57542,0,20,11.0049313142945
1.57542,0,30,16.1295141191061
1.57542,0,40,6.50138278064281
1.57542,0,50,4.12322896439252
1.57542,0,60,4.73036041018043
1.57542,0,70,6.24278372623098
1.57542,0,80,7.66134261044976
1.57542,0,90,8.57669340520085
1.57542,0,100,8.79828890444064
1.57542,0,110,8.43751104689059
1.57542,0,120,7.82941117493226
1.57542,0,130,7.92033370274689
1.57542,0,140,13.1541488770195
1.57542,0,150,15.2217130894797
1.57542,0,160,3.38163102518601
1.57542,0,170,5.17472756777448
1.57542,0,180,0.342808077249716
