"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10622445305964
1.57542,0,-170,2.18176959644477
1.57542,0,-160,3.94084193840376
1.57542,0,-150,19.7548788081275
1.57542,0,-140,7.53401530354106
1.57542,0,-130,0.965703455928093
1.57542,0,-120,3.48292777555477
1.57542,0,-110,5.31336315672995
1.57542,0,-100,6.08953004198723
1.57542,0,-90,5.88776998544999
1.57542,0,-80,4.77382000050301
1.57542,0,-70,2.9678824467391
1.57542,0,-60,2.20371248237431
1.57542,0,-50,6.60731275155681
1.57542,0,-40,21.4888149991874
1.57542,0,-30,10.6655563113753
1.57542,0,-20,3.9520664884172
1.57542,0,-10,1.09030057597343
1.57542,0,0,0.486142171019724
1.57542,0,10,1.1519663298366
1.57542,0,20,4.0176692762452
1.57542,0,30,10.4992296493392
1.57542,0,40,23.6627268839281
1.57542,0,50,7.20595287673136
1.57542,0,60,2.88005957434632
1.57542,0,70,3.6649831675941
1.57542,0,80,5.60556838345954
1.57542,0,90,6.92068832790029
1.57542,0,100,7.25556487329789
1.57542,0,110,6.50775142452724
1.57542,0,120,4.66131110324079
1.57542,0,130,1.81194059401442
1.57542,0,140,5.59099128212134
1.57542,0,150,22.6053380460568
1.57542,0,160,2.23196628583074
1.57542,0,170,2.74748706594292
1.57542,0,180,2.10622445305964
