"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90446319014163
1.57542,0,-170,9.00661467956643
1.57542,0,-160,5.54525360478693
1.57542,0,-150,61.1443362986045
1.57542,0,-140,6.42895464161613
1.57542,0,-130,2.31848598751203
1.57542,0,-120,5.22139938908616
1.57542,0,-110,6.81262522085504
1.57542,0,-100,7.28650565570372
1.57542,0,-90,6.82455310109058
1.57542,0,-80,5.6024337797754
1.57542,0,-70,4.18499709522237
1.57542,0,-60,4.77676391133657
1.57542,0,-50,10.7028643619129
1.57542,0,-40,23.4378702787035
1.57542,0,-30,7.60288228239864
1.57542,0,-20,2.87968810845152
1.57542,0,-10,0.685430965910647
1.57542,0,0,0.326914568628754
1.57542,0,10,0.553339498711714
1.57542,0,20,2.63570642686283
1.57542,0,30,7.02599184451215
1.57542,0,40,19.635160312162
1.57542,0,50,12.1799420000027
1.57542,0,60,5.63333420035607
1.57542,0,70,4.76764261547359
1.57542,0,80,5.9878599401234
1.57542,0,90,7.07289723675729
1.57542,0,100,7.36755259111725
1.57542,0,110,6.72109653969808
1.57542,0,120,5.05033856197421
1.57542,0,130,2.29941297791491
1.57542,0,140,6.31177203901518
1.57542,0,150,47.1581632228973
1.57542,0,160,2.90661449085623
1.57542,0,170,8.85577142721414
1.57542,0,180,2.90446319014162
