"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37387999047481
1.57542,0,-170,2.94876280515346
1.57542,0,-160,9.60058494187215
1.57542,0,-150,16.4463527577896
1.57542,0,-140,23.0466886084031
1.57542,0,-130,15.6384897033593
1.57542,0,-120,14.072737622591
1.57542,0,-110,13.5596561605773
1.57542,0,-100,13.2488046348213
1.57542,0,-90,12.7855409559029
1.57542,0,-80,12.0847575695278
1.57542,0,-70,11.3643827685165
1.57542,0,-60,11.0205530986618
1.57542,0,-50,11.6136824122341
1.57542,0,-40,14.4346193429918
1.57542,0,-30,31.5217785720468
1.57542,0,-20,11.0002218695523
1.57542,0,-10,2.69954562703979
1.57542,0,0,0.317574159285691
1.57542,0,10,5.26019948713068
1.57542,0,20,30.8529630606104
1.57542,0,30,9.23380258091204
1.57542,0,40,6.53494372443856
1.57542,0,50,5.94776147938318
1.57542,0,60,6.2450719768471
1.57542,0,70,7.00237799653161
1.57542,0,80,7.90220268129289
1.57542,0,90,8.6613469731187
1.57542,0,100,9.1014996464359
1.57542,0,110,9.25947771647085
1.57542,0,120,9.44424720165445
1.57542,0,130,10.7509191220168
1.57542,0,140,19.1230185324535
1.57542,0,150,11.7255148341078
1.57542,0,160,12.3800972048769
1.57542,0,170,3.70082873694471
1.57542,0,180,2.37387999047481
