"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.398851825418726
1.57542,0,-170,4.61011439404684
1.57542,0,-160,5.4141348517527
1.57542,0,-150,11.077336268712
1.57542,0,-140,20.1246068487613
1.57542,0,-130,9.1305423418403
1.57542,0,-120,7.5322416744094
1.57542,0,-110,7.69156202136248
1.57542,0,-100,7.85300336590717
1.57542,0,-90,7.48859979209855
1.57542,0,-80,6.51954082531883
1.57542,0,-70,5.28681954712629
1.57542,0,-60,4.64505466450419
1.57542,0,-50,6.02447680009377
1.57542,0,-40,10.8709630502557
1.57542,0,-30,41.9995270104553
1.57542,0,-20,8.2278648551708
1.57542,0,-10,1.67156799505166
1.57542,0,0,0.582068110544984
1.57542,0,10,2.4779254067413
1.57542,0,20,12.509561482408
1.57542,0,30,14.4470853277682
1.57542,0,40,6.35594106977426
1.57542,0,50,4.58923876027727
1.57542,0,60,5.5308959111801
1.57542,0,70,7.22840586678593
1.57542,0,80,8.8441990115031
1.57542,0,90,9.98378276389476
1.57542,0,100,10.3850235798187
1.57542,0,110,10.034617504393
1.57542,0,120,9.21272088585208
1.57542,0,130,9.08072931631166
1.57542,0,140,14.8846562857248
1.57542,0,150,15.2901496309792
1.57542,0,160,3.0638829223534
1.57542,0,170,5.97776612160643
1.57542,0,180,0.398851825418732
