"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84525494657054
1.57542,0,-170,2.16047409714355
1.57542,0,-160,16.7938577988764
1.57542,0,-150,13.1178131243574
1.57542,0,-140,13.3501595940615
1.57542,0,-130,13.6634592178338
1.57542,0,-120,13.5527865869997
1.57542,0,-110,13.4021331235428
1.57542,0,-100,13.2164408581543
1.57542,0,-90,12.958934406256
1.57542,0,-80,12.9141479540916
1.57542,0,-70,13.9460658235089
1.57542,0,-60,18.6926076949013
1.57542,0,-50,25.7323891257265
1.57542,0,-40,10.6940764140275
1.57542,0,-30,5.04442820289365
1.57542,0,-20,1.96417789189037
1.57542,0,-10,0.376608191058105
1.57542,0,0,0.115236335744512
1.57542,0,10,0.466944885035193
1.57542,0,20,2.17999594793138
1.57542,0,30,5.43480152382338
1.57542,0,40,11.3695974342831
1.57542,0,50,27.664029196151
1.57542,0,60,19.1845529265223
1.57542,0,70,14.9099653562857
1.57542,0,80,14.1058710393066
1.57542,0,90,14.1969411129763
1.57542,0,100,14.2604994489057
1.57542,0,110,13.9912485522508
1.57542,0,120,13.4492176081457
1.57542,0,130,12.5742693332697
1.57542,0,140,10.7259727566671
1.57542,0,150,7.28217127217587
1.57542,0,160,5.89714848747908
1.57542,0,170,4.72722978813795
1.57542,0,180,2.84525494657053
