"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.740318827435821
1.57542,0,-170,5.99925658684587
1.57542,0,-160,1.55849290108679
1.57542,0,-150,22.3929309799233
1.57542,0,-140,10.7165427384651
1.57542,0,-130,7.03940163025943
1.57542,0,-120,7.55948389467407
1.57542,0,-110,8.44427946052101
1.57542,0,-100,8.84511720074728
1.57542,0,-90,8.41484129525336
1.57542,0,-80,7.07723318419608
1.57542,0,-70,4.99939842185383
1.57542,0,-60,2.34901405957537
1.57542,0,-50,2.38755968602648
1.57542,0,-40,9.17721554630467
1.57542,0,-30,22.4713580446925
1.57542,0,-20,6.39464001188796
1.57542,0,-10,1.96190556127857
1.57542,0,0,0.713179836228066
1.57542,0,10,2.01434228798596
1.57542,0,20,5.8801791219106
1.57542,0,30,15.3770799493706
1.57542,0,40,15.1274604141484
1.57542,0,50,5.62927365471118
1.57542,0,60,1.30927112101172
1.57542,0,70,2.03586999927421
1.57542,0,80,3.96359407897472
1.57542,0,90,5.05360411699324
1.57542,0,100,5.18573024363349
1.57542,0,110,4.35296648158486
1.57542,0,120,2.53742361360173
1.57542,0,130,1.62866056076018
1.57542,0,140,7.91070433392218
1.57542,0,150,56.3686707761127
1.57542,0,160,3.52028747748774
1.57542,0,170,4.50449371450067
1.57542,0,180,0.740318827435828
