"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3073754981607
1.57542,0,-170,13.9912648748834
1.57542,0,-160,7.62249003709979
1.57542,0,-150,17.8831293770985
1.57542,0,-140,5.96533359803783
1.57542,0,-130,4.28447589248043
1.57542,0,-120,6.49188182619453
1.57542,0,-110,7.84037307975771
1.57542,0,-100,8.17459644412068
1.57542,0,-90,7.61168867946389
1.57542,0,-80,6.41885704798845
1.57542,0,-70,5.3398860714494
1.57542,0,-60,6.3677882341655
1.57542,0,-50,12.8325313355223
1.57542,0,-40,19.85905293659
1.57542,0,-30,7.30944803772863
1.57542,0,-20,2.88426424339889
1.57542,0,-10,0.736010584119924
1.57542,0,0,0.144760885680179
1.57542,0,10,0.746525216607714
1.57542,0,20,2.88009905430209
1.57542,0,30,7.34859424652713
1.57542,0,40,20.7152639154392
1.57542,0,50,11.9148590612025
1.57542,0,60,5.58393134250963
1.57542,0,70,4.76715396037348
1.57542,0,80,6.06764050201524
1.57542,0,90,7.30323711254192
1.57542,0,100,7.76831761080296
1.57542,0,110,7.21048441615513
1.57542,0,120,5.47530846964077
1.57542,0,130,2.38267063910389
1.57542,0,140,4.82975537431234
1.57542,0,150,18.2211425595994
1.57542,0,160,6.64914870552882
1.57542,0,170,11.8722086096792
1.57542,0,180,3.30737549816069
