"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51107001438838
1.57542,0,-170,1.90214719568811
1.57542,0,-160,8.02612552385176
1.57542,0,-150,22.7209303386819
1.57542,0,-140,17.9080770307727
1.57542,0,-130,13.3191881852018
1.57542,0,-120,12.4605070761067
1.57542,0,-110,12.4261891587198
1.57542,0,-100,12.4374509456302
1.57542,0,-90,12.1905304069159
1.57542,0,-80,11.6504072069873
1.57542,0,-70,11.0265060138095
1.57542,0,-60,10.6260938003965
1.57542,0,-50,10.7990166575345
1.57542,0,-40,12.2301600050141
1.57542,0,-30,18.2977668434261
1.57542,0,-20,16.0594960938587
1.57542,0,-10,5.01617442276713
1.57542,0,0,2.58704082089327
1.57542,0,10,4.41801796107984
1.57542,0,20,12.2497414032837
1.57542,0,30,30.0399403729743
1.57542,0,40,15.3676047232915
1.57542,0,50,12.9153962699364
1.57542,0,60,12.4599978295579
1.57542,0,70,12.8188583495706
1.57542,0,80,13.5112398929903
1.57542,0,90,14.195176076057
1.57542,0,100,14.6912330061955
1.57542,0,110,15.0773142568117
1.57542,0,120,15.535373689625
1.57542,0,130,16.3089308703997
1.57542,0,140,19.1971876515916
1.57542,0,150,29.0211858380355
1.57542,0,160,10.8000122859891
1.57542,0,170,2.09574648139569
1.57542,0,180,2.51107001438837
