"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47668857542418
1.57542,0,-170,2.99822529670724
1.57542,0,-160,14.4474858484718
1.57542,0,-150,18.6067710476667
1.57542,0,-140,12.9903884348
1.57542,0,-130,12.392907490019
1.57542,0,-120,12.5571626955803
1.57542,0,-110,12.6932915434643
1.57542,0,-100,12.66934168949
1.57542,0,-90,12.320545609176
1.57542,0,-80,11.6113057602901
1.57542,0,-70,10.7447110770192
1.57542,0,-60,10.0418612373996
1.57542,0,-50,9.94146915016776
1.57542,0,-40,11.5566938992968
1.57542,0,-30,21.5481351350106
1.57542,0,-20,11.5424342944014
1.57542,0,-10,3.79907148591965
1.57542,0,0,1.95436381464455
1.57542,0,10,3.31658667597396
1.57542,0,20,11.4663606171747
1.57542,0,30,17.9022215971541
1.57542,0,40,9.49028439884723
1.57542,0,50,8.11417912248058
1.57542,0,60,8.3401611259267
1.57542,0,70,9.10216439049647
1.57542,0,80,9.98936894771423
1.57542,0,90,10.715061231411
1.57542,0,100,11.0878399927064
1.57542,0,110,11.1028174010476
1.57542,0,120,10.8949601813837
1.57542,0,130,10.8028935907208
1.57542,0,140,12.6485820263427
1.57542,0,150,32.4675551370007
1.57542,0,160,11.467502997726
1.57542,0,170,3.06344836064122
1.57542,0,180,2.47668857542418
