"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10022831827492
1.57542,0,-170,3.02741112288021
1.57542,0,-160,3.73416837807879
1.57542,0,-150,4.06947807981449
1.57542,0,-140,8.96630224430003
1.57542,0,-130,11.6479495619002
1.57542,0,-120,12.6240992432675
1.57542,0,-110,12.9219002777912
1.57542,0,-100,12.8498969271959
1.57542,0,-90,12.3529943274586
1.57542,0,-80,11.5571951876866
1.57542,0,-70,10.9278539313928
1.57542,0,-60,11.3862582239938
1.57542,0,-50,15.4674730075184
1.57542,0,-40,25.0797237131914
1.57542,0,-30,8.52688714741983
1.57542,0,-20,3.03959828421492
1.57542,0,-10,0.672470220529186
1.57542,0,0,0.67685764665665
1.57542,0,10,0.758587956663677
1.57542,0,20,3.07893689611535
1.57542,0,30,8.05097817498356
1.57542,0,40,19.8829722036473
1.57542,0,50,18.8855418092435
1.57542,0,60,13.0090613719873
1.57542,0,70,11.9420497052161
1.57542,0,80,12.2501624416221
1.57542,0,90,12.8601967957191
1.57542,0,100,13.2201936023431
1.57542,0,110,13.1109701870166
1.57542,0,120,12.5102502373452
1.57542,0,130,11.1586709614047
1.57542,0,140,8.37246967177238
1.57542,0,150,4.06228857107858
1.57542,0,160,7.18236430131537
1.57542,0,170,1.75648336686857
1.57542,0,180,1.10022831827493
